-7.66616673735552,-11.2571234979243,39.4132326734834,-3.56056289895787,-3.50232687739615,41.7593792957487
118.77991661022,-10.9508047164475,25.0042613769183,120.887493319839,-2.52278448661204,29.0062385571073
-86.325429410208,-10.779386810565,-131.378512867843,-83.8153786688054,-2.83297627780092,-127.649100771116
-2.83050000001094,-10.7951179335463,22.8399999999674,0.0634999999892898,-8.36500690827301,25.3839999999618
-160.967499999999,-10.0415367583029,32.8719999999739,-158.061500000011,-7.62202345224854,35.5439999999944
153.314229363517,-11.3938600382583,-45.2651320333243,156.005566072359,-3.58665862110193,-41.8250175421126
121.887347536802,-10.9024502231995,64.7822544715018,125.62152406323,-5.70178537832246,66.8557878818829
124.988664264994,-10.9024502231995,32.1030000000028,126.977500000008,-5.25329693924094,37.4054021860356
-39.6515000000072,-11.0735201220792,35.9419999999809,-37.2165000000095,-8.82212789251696,39.3759999999893
-19.9128277373966,-10.6584722256791,-36.1388888276997,-17.8051413903886,-5.62464326938032,-31.3521922818618
-19.9128277373966,-10.6584722256791,-36.1388888276997,-17.8051413903886,-5.57736761378597,-31.3521922818618
55.7325016585237,-10.6521372433944,21.6152555063018,59.1894390692469,-2.27034377315999,23.7680148109794
3.16057561105117,-11.5113798878651,61.7634362567333,6.92776757336105,-3.79261274759076,64.3474599541514
-175.035542042257,-10.401800685036,-35.6171311739017,-172.363553963602,-5.89136451486696,-32.3127501817653
62.0480000779789,-10.4075150949593,-39.9946432280121,64.4661279501161,-5.12689966775846,-34.8532097764546
153.589048423542,-11.4172454874491,-50.8971591996378,155.805870280514,-3.59200038204076,-47.4432380205253
22.3065000000061,-10.753099613012,-129.261054905015,25.1997094351682,-2.20569566615396,-125.737628147996
-99.3559449487657,-10.417064141847,1.34273339388892,-95.7646518269321,-2.87545652779839,4.38062472600723
-38.623499999987,-10.7386424576609,-83.9837214141735,-36.3931187078124,-6.0409138892018,-80.3292345985537
-113.889385545539,-11.3210559817372,73.609999999986,-111.136197896034,-5.01549719296288,77.251540436002
-65.3305000000109,-11.3351417656404,78.4183497791528,-62.5474957323167,-9.16751786048576,81.0219999999972
-24.0432071483228,-11.293872628546,44.383533795306,-20.6617021366546,-3.3973613615516,46.5674560929183
54.3432526727847,-10.6582931709826,-113.362589738681,56.7294999999867,-1.84247775766101,-110.217925779521
144.511904358747,-11.3891740930069,-71.0787334951456,146.646687020431,-3.3729084568629,-67.7889589049155
-161.078500000003,-10.0415367583029,22.175288892875,-158.523763227306,-5.55334424468524,25.2304215706536
130.612503372249,-11.3832199152727,-124.838695005921,132.810081256554,-6.18855888049424,-121.157019892475
130.612503372249,-11.3832199152727,-124.838695005921,132.810081256554,-6.22878108029606,-121.157019892475
-111.81864550992,-11.0984798145719,54.2832609134493,-108.983114540431,-3.25903995256453,56.8209161139093
-111.81864550992,-11.0984798145719,54.2832609134493,-108.983114540431,-3.20419650894119,56.8209161139093
124.144755733607,-10.9508047164475,27.9309999999823,125.880499999999,-5.22001491115347,32.3121014896897
13.6596070955275,-10.4918325539393,-66.2809579386958,18.0955493698712,-5.14120752088494,-63.7693910640664
-146.083793487254,-10.2953485138539,-109.375333671749,-141.577349588362,-2.67881700764161,-106.38431667065
-146.083793487254,-10.2953485138539,-109.375333671749,-141.577349588362,-2.6996550647375,-106.38431667065
-16.029564893397,-11.2831201339421,42.3120000572526,-12.2444337197521,-3.4585575175618,44.3803633341449
-145.911741111311,-10.2953485138539,-104.07587885292,-143.213500000013,-7.91444167247803,-101.109999999986
-153.356029200775,-11.3210559817372,91.6128751356737,-149.865627879801,-3.17546227191802,93.9269999298849
-30.4012038655346,-11.293872628546,52.5117590697482,-26.5144999999902,-3.93656746918701,54.9562155061867
67.2554283065547,-11.6033142679465,78.3267090439331,70.68796006497,-3.75447460313079,80.4607429697062
67.2554283065547,-11.6033142679465,78.3267090439331,70.68796006497,-3.70052945303379,80.4607429697062
-74.6577689602855,-10.8279672548284,-85.2131697785808,-63.5039384779811,-5.49882813317148,-81.7309393885662
16.6660353085317,-10.4918325539393,-46.7031000400893,21.2314438649337,-3.33584850805286,-44.4239999999991
-108.557954260905,-10.6127629320771,-128.613000000012,-106.342146741663,-5.38963607687572,-124.100273486576
-87.260500000004,-10.6630756023863,-22.5497289876803,-84.9692107843293,-8.55430345457908,-19.6080000000075
20.0969150263991,-10.6238921722039,0.364999999990686,25.5789966701122,-4.85826614996909,2.23880640795687
10.2464139628573,-11.2948485787006,34.2992413621978,12.8752850634919,-2.96376723358398,36.9949143605772
10.2464139628573,-11.2948485787006,34.2992413621978,12.8752850634919,-3.320941615965,36.9949143605772
119.002980259131,-10.4769465555685,-14.2580000000307,121.168631562497,-3.85923087573789,-10.0912808185094
-30.5445754418324,-10.5607254668409,20.1277416715748,-26.4447552476486,-5.24346269409974,22.3052161431988
-115.699088607158,-11.3210559817372,82.3692822383018,-110.08964938682,-6.02975077646184,84.7499711365672
-41.5389988267852,-10.5607254668409,21.3176157027483,-37.6686270481441,-2.83828082022606,23.4359625279321
31.0942139597319,-10.5479381772179,-73.2609999999986,33.4145000000135,-5.42824395074878,-70.2294416037621
-74.4783672441554,-10.6659297688138,-7.15700000000652,-70.4205000000075,-4.54798632028632,-5.04995858710026
83.2838310484367,-11.4593077546548,39.9574021094595,86.6216612261487,-3.72971161969735,42.0098314206698
83.2838310484367,-11.4593077546548,39.9574021094595,86.6216612261487,-3.7059680986128,42.0098314206698
83.7035188165319,-11.6033142679465,70.4137233518413,85.8630607164814,-6.69590010748862,74.3834301879397
-155.878014245507,-10.2953485138539,-103.041266339424,-152.629586617695,-2.18805089007367,-100.210974127811
36.6815000000061,-10.5317331069239,-75.0134441354312,38.8844834991905,-5.43768437613654,-71.9110000000219
-21.0134430167382,-11.5712842543621,68.3837462558295,-17.8158129169024,-3.43798476991624,70.7306428171578
49.1086921392998,-10.6521372433944,-8.41062591923401,51.254359845625,-2.53530394626592,-5.20455412298907
-180.105500000005,-10.2017242012998,-135.330493061338,-177.584863217606,-6.93697449281944,-132.538152637426
-159.483905665547,-10.0415367583029,21.7129999999888,-157.368884075782,-5.55334424467611,25.2304215706536
-73.6808464076603,-10.7870631202546,-67.1519570821547,-70.5308971911436,-6.10967545384165,-64.9070000000065
138.433500000014,-11.3832199152727,-108.359999999986,141.03349999999,-8.61031225143513,-105.788
129.831970683794,-11.3832199152727,-112.360058278602,132.63185677625,-3.39647861029508,-109.654411193158
-95.6523296863306,-10.417064141847,-15.1883559259586,-92.5762578825525,-7.68094469264812,-11.7614624442067
-1.11462854524143,-11.6226158802396,95.1861452703597,1.39500319393119,-6.76677699437339,100.081686222111
161.466558772023,-11.3671935826642,-18.6479519719142,163.746730325132,-3.38930618116969,-15.9445679467171
-30.4226497739146,-10.7386424576609,-60.5574046877446,-26.7206486524665,-4.5593875762139,-58.4968205882469
119.821472973039,-10.9508047164475,29.0619723454001,121.626772425778,-2.58859282242846,33.2815365513088
23.5803473959677,-11.6033142679465,88.5083170057624,25.8870433438569,-6.71434711176875,92.1540878757951
-60.8244868595211,-11.4012441522967,81.9590227042208,-57.8098795711412,-8.76207115689497,84.1389701412991
-148.902499999997,-10.2461584203248,-97.1680000000051,-146.212499999994,-8.12906899586803,-94.2540000000154
49.2044765005412,-10.4075150949593,-76.5776219902909,53.0255327679624,-5.11308365664217,-74.2322563909111
-12.0341518904606,-10.6560675687756,-4.66710388468346,-9.40150000000722,-5.43546151054311,-2.05588380835252
160.199249930942,-11.3671935826642,-20.8839400323923,163.810010606336,-2.90364355126632,-18.6043882360682
-18.6953955815989,-11.5712842543621,75.7758926709648,-14.4688487643434,-4.8316819034671,78.4091554008191
-125.094500000007,-11.4820343933652,112.20469074737,-122.358691416972,-5.80578972367122,114.687499139342
152.396940766572,-11.4172454874491,-61.8623547495808,154.763539083884,-6.19395306175662,-58.9081077782321
152.396940766572,-11.4172454874491,-61.8623547495808,154.763539083884,-6.20684403242455,-58.9081077782321
90.0029806778184,-11.5293542405698,72.5890286775539,94.2529598400288,-6.03116791220094,74.8809999999939
31.9620993720309,-10.4545407087676,-49.8416708236909,36.6243094265519,-5.15620894765817,-47.9373765977798
31.9620993720309,-10.4545407087676,-49.8416708236909,36.6243094265519,-5.12342587685337,-47.9373765977798
-88.5218895651924,-10.6630756023863,-40.971422034956,-86.5229131645465,-4.87448488017261,-36.393336522684
82.4333860512706,-10.2881991958531,-14.0410000000265,85.4665000000095,-7.88644718182497,-10.9880000000121
-90.3315000000002,-10.6965469397736,-47.0190000000293,-86.7188722693536,-4.73566181202305,-44.8864203937119
-115.123499999987,-11.3210559817372,73.609999999986,-111.611499999999,-5.01549719300176,76.4269073007163
101.003960745613,-11.5293542405698,63.9950565725449,103.509793176956,-3.43752977471049,66.3067462071776
101.003960745613,-11.5293542405698,63.9950565725449,103.509793176956,-2.83510202633456,66.3067462071776
-36.7145000000019,-10.5607254668409,25.1869999999763,-34.1314999999886,-8.00359682579814,27.4199999999837
-37.0681609528547,-10.7386424576609,-84.4430000000284,-35.0244999999995,-5.83070419574826,-81.1384137928835
-156.972109745431,-10.3673320167295,-26.9650000000256,-154.125103669357,-8.50009284549334,-23.9859479729203
-33.8695000000007,-11.293872628546,47.9162990278564,-30.9127733202185,-3.9294888345771,51.5040000000154
-141.664500000014,-10.5891659965227,-38.1309999999939,-139.369500000001,-7.97447811903373,-35.3190000000177
-59.5235000000102,-11.438969693892,76.4875806723139,-57.3312266196008,-9.13354111361424,79.4170000000158
63.2035000000033,-10.4075150949593,-36.1116168982699,68.2205000888207,-3.79255982768109,-33.9760000000242
45.0684082231892,-10.6901477574301,-97.9666107340017,48.7628966290795,-5.34922118249328,-95.5370426275767
38.426016500016,-11.2948485787006,25.9501796935219,41.2388492298196,-3.27223647034431,28.1952513853903
38.426016500016,-11.2948485787006,25.9501796935219,41.2388492298196,-3.27223647029845,28.1952513853903
-65.3658762287523,-10.7294284779579,-48.7119626137428,-62.8428637373145,-2.20631758903325,-44.1001013977802
119.970634228783,-10.9508047164475,20.9159999999683,122.752500000002,-6.22984842168779,23.5459211496054
-7.52147244554362,-11.5113798878651,63.2734388678218,-5.07735299729393,-3.43574252836077,67.1271558785811
-62.8237467324361,-11.4012441522967,82.4670957083581,-59.8379565851064,-8.78626541200155,84.734999999986
-87.9719773783581,-10.779386810565,-132.68557632016,-85.8641153727949,-1.86803860393736,-129.985084186483
126.890134789341,-10.9024502231995,58.7645188146271,128.718787304213,-1.65884440243435,62.6335226654774
-119.74647645402,-11.4820343933652,110.403666705592,-116.402746724227,-8.45826205449676,112.520638742892
-55.5621096253453,-11.4558425026055,57.3719999999739,-53.0505000000121,-6.06505143805862,59.7210162482806
172.95813855913,-11.3671935826642,12.1990486514987,174.533999804204,-6.5520101223585,15.7498164497083
172.95813855913,-11.3671935826642,12.1990486514987,174.533999804204,-6.21589677660519,15.7498164497083
-78.2439860547311,-11.2876586910218,68.2101491589565,-75.2305090599402,-3.31365685336261,70.2273105756612
-119.419332140184,-11.3210559817372,86.3814048788627,-116.568499999994,-8.68255582527341,88.600999999966
16.688553809945,-10.4918325539393,-58.7042681173771,19.1665919349762,-5.14968552082731,-54.6874782796949
16.688553809945,-10.4918325539393,-58.7042681173771,19.1665919349762,-5.21389176500839,-54.6874782796949
34.7766727169219,-11.519528751603,52.6954561517341,37.9380425369018,-3.67787996997695,54.6925737262936
-67.9734705784067,-11.2876586910218,64.6806979150861,-62.9018599807459,-3.4013347836488,67.6643246806925
-151.704468201497,-10.417064141847,12.7529999999679,-148.309500000003,-6.67711542153725,15.410600958101
-123.402037541557,-11.3210559817372,83.0805348071153,-120.110945823573,-3.45762379559711,84.7569999840925
-123.402037541557,-11.3210559817372,83.0805348071153,-120.110945823573,-3.07215935080641,84.7569999840925
-127.730164647073,-11.4775307836222,112.940999999992,-124.569690956385,-5.85956779693841,114.761086863931
131.866750124667,-11.3832199152727,-108.806776694953,133.936882764683,-3.26846188647816,-105.252687434724
-74.1794999999984,-10.7870631202546,-68.484999999986,-71.1818447359256,-6.10967545385668,-66.3372270720429
-77.189557124977,-10.6659297688138,-8.98499999998603,-74.3654426052235,-6.80084670674983,-5.22558042674791
-57.2195970549947,-10.7294284779579,-26.5200358720613,-55.5338248675689,-5.7020171598486,-21.3994399157818
-57.2195970549947,-10.7294284779579,-26.5200358720613,-55.5338248675689,-5.74150305993781,-21.3994399157818
-41.9469835210184,-11.6191557843066,119.90984578483,-38.2834627457778,-6.50778204001535,123.299920329591
82.7034217732144,-11.6033142679465,68.250567586103,84.9325485625595,-5.59622679239677,70.7610458674608
-4.03049999999348,-11.6122679801922,79.1530985290301,-1.79952263119048,-9.09767326628174,81.905999999959
18.5742038635071,-10.4918325539393,-52.3613869917463,20.6684031798213,-5.15069502402723,-47.9458523798967
18.5742038635071,-10.4918325539393,-52.3613869917463,20.6684031798213,-5.20924606563719,-47.9458523798967
169.637500000012,-11.4966755889659,-49.1710000000312,172.580045708368,-7.57420604886248,-47.1535320743569
-26.757500000007,-11.106176417887,32.5697226384655,-24.6791532337666,-7.40485594276008,35.5719999999856
33.1924672241439,-11.5931349658387,64.2419999999693,36.0434200318123,-9.1655584268575,66.5988043784746
2.45619885638007,-10.7310028619514,-134.632855768257,5.23449999999139,-2.39588138580628,-131.550852528424
-148.830681234947,-10.2953485138539,-106.891428553557,-146.095946265472,-2.43448208098869,-104.696531081281
-148.830681234947,-10.2953485138539,-106.891428553557,-146.095946265472,-2.4344820809926,-104.696531081281
-145.159500000009,-11.0984798145719,57.5689999999595,-142.733271634788,-8.8855584268575,59.9631753203575
167.377250012883,-11.3671935826642,8.30415229540085,168.936313928512,-3.56490936699537,11.3723781047156
148.220499999996,-11.4801833920484,-112.133000000031,151.20014688326,-7.50586571561493,-109.906037687557
-119.991593512386,-11.3345584089605,95.1275657976512,-116.200500000006,-9.52083482322084,97.3779999999679
25.3585000000021,-10.6238921722039,-0.788999999989756,27.962885623594,-5.43408175325386,1.53751668700715
30.3015509471006,-11.6033142679465,85.786035823694,34.1132170354831,-3.98001786144795,87.561370497162
81.8093777964241,-11.6033142679465,75.2755792332464,84.4363573787268,-6.70036790899036,77.2882088490878
-20.0109285311482,-11.293872628546,43.6293077352457,-16.4353786239808,-3.46727800726382,45.3418603419559
167.905499988963,-11.3671935826642,12.3159194922773,170.034537396539,-3.42860376864526,15.4197731238091
21.2224875843094,-11.2948485787006,28.123472121486,26.3652715819771,-6.25629242766316,30.2325925405603
-34.1321236609656,-11.6131251129314,110.756456759584,-32.0675000000047,-6.31027191396472,113.233000000007
57.2124066890683,-10.4075150949593,-54.63073317206,59.6131104330707,-5.17104923992225,-50.2308886851533
57.2124066890683,-10.4075150949593,-54.63073317206,59.6131104330707,-5.1451869240782,-50.2308886851533
4.93116396898404,-11.3403134231572,37.4800573549001,7.73649999999907,-6.04035226494256,40.1489999999758
89.8392862819601,-11.5293542405698,67.6414089958998,91.7317097361665,-3.16246776274404,71.4775970742921
51.9479169989936,-10.6521372433944,1.32518118742155,54.0473859734484,-2.52229737776499,3.57946446305141
-139.164500000014,-10.2646723270059,-102.733999999997,-136.507500000007,-8.12965145075639,-100.167274865438
-3.10750000001281,-10.6054821513391,-23.9990000000107,0.00135575103922747,-6.56059928189105,-21.9715313098859
78.3885486639629,-10.3038012982782,-82.718473938934,79.912321425305,-4.60099215973391,-78.6226430103998
46.3004258369619,-10.6521372433944,-8.51762971084099,48.7511417994392,-5.30295857918147,-4.07669537141919
-75.0835000000079,-10.9594667248557,34.5079999999725,-72.046256369591,-7.78186008162407,36.3895862798672
116.247953314072,-10.4769465555685,-9.51201391342329,119.247339616937,-5.07500952865261,-7.38743475999217
116.247953314072,-10.4769465555685,-9.51201391342329,119.247339616937,-5.22198794119556,-7.38743475999217
10.2665636115125,-11.5113798878651,60.1273904776317,13.5700004964019,-3.94072669411498,62.3590684120427
57.9984432511555,-10.6521372433944,25.0142067098641,60.8070039740996,-5.03756268767085,26.9768692806829
57.9984432511555,-10.6521372433944,25.0142067098641,60.8070039740996,-5.05520517836411,26.9768692806829
-25.5143588377687,-11.106176417887,32.0719999999856,-23.6025000000081,-7.40485594277028,35.1726604342693
-160.022170556098,-11.3005764610966,87.9863153074984,-158.315589866921,-5.78389429026408,90.6326516738627
-127.594163372763,-10.6022184400563,-49.7601569055696,-125.369250385615,-2.18322817717784,-46.7146136410884
-122.798500000004,-10.6127629320771,-128.535082200251,-120.529777092132,-7.3695589358013,-125.994000000006
-135.49386262754,-11.0984798145719,61.9332354436629,-132.47730892821,-3.76729121882373,63.6047971945954
6.21549999999115,-11.2948485787006,33.4998029436101,8.11433303917875,-8.09265471834914,36.5707061437424
-39.5390783155453,-11.6131251129314,113.320899644983,-35.8001217893616,-3.89736401669745,116.547990870778
52.5934031708748,-10.6582931709826,-118.590371250873,56.5462146696518,-5.48151883873871,-116.786432454071
-2.10021424636943,-10.7310028619514,-130.858038368635,0.0689562679908704,-5.55760908856615,-127.677112607867
-149.670276491117,-10.417064141847,12.7529999999679,-147.7935,-6.67711542150854,16.6369346041465
-36.5813438883342,-10.5607254668409,21.8125671502785,-32.7071875015972,-5.17713616266738,23.8204337464413
-36.5813438883342,-10.5607254668409,21.8125671502785,-32.7071875015972,-5.20040708213002,23.8204337464413
-12.9457913986989,-10.6560675687756,-4.48854695324553,-10.8505990894046,-5.92862688787475,-1.56800000002841
-80.4755000000005,-10.8279672548284,-88.094392932835,-78.2068220670917,-4.60654104390099,-85.1372261117795
129.377938659047,-11.3832199152727,-127.315000000002,133.964500000002,-5.23489378088605,-125.224198101263
80.9242124484736,-10.4769465555685,2.41135689395014,83.526616238174,-5.1556028181338,4.62560280947946
80.9242124484736,-10.4769465555685,2.41135689395014,83.526616238174,-5.155602818144,4.62560280947946
-9.58950000000186,-10.677324885129,-120.260000000009,-7.04050000000279,-8.69494665473712,-118.195000000007
-171.032412655972,-10.2017242012998,-136.26012304629,-168.330140729144,-2.40970813587884,-133.928262949747
-137.670413816784,-11.3210559817372,83.8310000000056,-134.774194323953,-3.60191450397048,85.9887207053835
126.526304948668,-11.3832199152727,-123.21532141685,128.703144393105,-3.3141172276771,-119.886272552889
-11.4712435715483,-11.5712842543621,92.7766984460759,-9.31125243817223,-5.49607164028323,96.2801318633137
150.538982435333,-11.4790968690657,-106.037209050206,153.49549999999,-7.52254847138951,-103.92300000001
160.015890607756,-11.3671935826642,-23.1892931706971,161.540050113399,-6.25597132936891,-20.2616551343817
-63.2529466890555,-10.7294284779579,-58.2810000000172,-59.7600556380348,-4.47677425822949,-56.2930486453115
66.693746557954,-11.4593077546548,45.191396165872,68.3826399179525,-7.18616263473204,48.8489999999874
54.6580674582801,-10.4075150949593,-63.3836209943984,57.036910009163,-5.171244430594,-58.9102384447469
54.6580674582801,-10.4075150949593,-63.3836209943984,57.036910009163,-5.13760741666235,-58.9102384447469
33.3471224959358,-11.2948485787006,27.031182663748,36.3132061915239,-3.87706790710718,29.0494543142268
33.3471224959358,-11.2948485787006,27.031182663748,36.3132061915239,-3.89354509396069,29.0494543142268
68.8982293241133,-11.4593077546548,39.2610696708434,71.4619032752817,-6.58118990345216,41.2398120225989
68.8982293241133,-11.4593077546548,39.2610696708434,71.4619032752817,-6.53038155153247,41.2398120225989
1.58649206286645,-11.6226158802396,94.0059796056594,4.37828115362208,-3.83238923913259,96.1774797257385
-168.444730957417,-10.0415367583029,30.8635714213015,-165.4491984341,-1.52781699578129,32.9475529376068
139.648785578262,-11.3832199152727,-98.5893707257928,141.563927906798,-6.23340135850626,-95.4590967578697
139.648785578262,-11.3832199152727,-98.5893707257928,141.563927906798,-6.22102054039769,-95.4590967578697
166.897555118514,-11.3671935826642,-15.050617575238,168.638867414877,-6.240882981357,-12.083682968223
166.897555118514,-11.3671935826642,-15.050617575238,168.638867414877,-6.24088298135245,-12.083682968223
-51.3888737449888,-10.6885433500897,2.51081009197514,-49.2808977978711,-5.1512050749336,5.29099999996833
120.985049502488,-10.9024502231995,34.0845145468484,122.624419338477,-2.67442375433241,37.6399557377445
120.985049502488,-10.9024502231995,34.0845145468484,122.624419338477,-2.67718079034134,37.6399557377445
60.844666031946,-10.6521372433944,24.2653725910932,63.9320440643351,-5.05890355237616,26.090584580088
60.844666031946,-10.6521372433944,24.2653725910932,63.9320440643351,-5.07213226206568,26.090584580088
61.3595474225294,-11.4593077546548,40.6525046860334,62.940509089327,-6.54320802006266,43.6877263063798
165.283001972944,-11.3671935826642,-22.6352454882581,168.765925175161,-4.86462799123674,-21.0259846487315
27.6487192144559,-11.6033142679465,91.7800941726309,30.2998610789946,-6.69279472138432,93.5955887081218
-102.574502600037,-11.4065057955463,116.466000000015,-100.214500000002,-8.20549472329111,119.195000000007
-51.7195000000065,-10.6885433500897,1.7682704757317,-48.5283313643595,-5.15120507489301,3.98364075133577
-113.150588534365,-10.6127629320771,-127.227731902618,-111.044727819826,-2.75366066669295,-124.274923218589
68.1756973774754,-10.4314628126245,-8.38758042827249,71.292937352584,-3.22066654359051,-6.35728357284097
-141.458500000008,-10.6089101120928,-72.6140086429077,-136.386000399041,-6.59388584719307,-70.4175745242974
-2.71441279849387,-10.6054821513391,-22.8447626125417,0.302499999990687,-6.56059928177749,-20.929999999993
-129.628993493272,-10.3099740196951,-121.518127302756,-127.646224298107,-2.14553344274165,-118.276970972191
72.5280284060282,-11.4593077546548,38.1169999332051,74.6178078248049,-6.49358436914342,40.184867111966
72.5280284060282,-11.4593077546548,38.1169999332051,74.6178078248049,-6.58487126780787,40.184867111966
53.1310367266124,-10.4075150949593,-69.046202570491,55.0268261163728,-5.17953019655755,-65.5900529283681
53.1310367266124,-10.4075150949593,-69.046202570491,55.0268261163728,-5.14383281851551,-65.5900529283681
-27.1506009976438,-10.7386424576609,-61.2223210824304,-23.7579846993613,-4.44945484229862,-59.4373790923855
126.072722244455,-10.9024502231995,56.8798159183352,127.378921313968,-2.78314251963035,60.6840815200121
144.010846629943,-11.3832199152727,-84.42605086189,146.770180946653,-8.33780867462569,-82.274000000034
59.3584999339364,-10.4075150949593,-47.75800013158,61.6434971457056,-5.16280243765428,-43.7737977296347
59.3584999339364,-10.4075150949593,-47.75800013158,61.6434971457056,-5.17827113291467,-43.7737977296347
69.5493141215702,-10.6604995772984,-105.216000000015,71.4494999999879,-6.45907981913209,-102.347198430973
-139.468251639046,-10.2953485138539,-112.786364659842,-136.378150525095,-2.657935656895,-110.582029600162
-121.171679847292,-10.6127629320771,-128.23672072636,-118.868317002576,-1.10941808866058,-125.546701163461
-174.998936830176,-10.3094613485341,-89.6223665517755,-170.435631382221,-5.07973481588632,-86.50900000002
2.98550000000978,-11.6226158802396,101.238666342921,5.81678365007974,-4.49555842685751,103.401000000013
28.5768043108983,-11.519528751603,55.5476344437338,31.8315846482292,-4.07651555398278,57.6812280750601
-146.749487853202,-10.5891659965227,-38.9151607053936,-143.753733912774,-5.50419545161932,-37.0217027819017
-146.749487853202,-10.5891659965227,-38.9151607053936,-143.753733912774,-5.4936875850192,-37.0217027819017
-137.000000247412,-10.6089101120928,-73.1162054885644,-133.115080918564,-4.60303911246334,-71.3252610798809
13.4958332692913,-10.4918325539393,-50.4981844695285,15.4786524040392,-6.91420633212842,-48.2069999999949
150.122499999998,-11.4790968690657,-107.025000000023,153.060793985846,-7.52254847142983,-105.036844783113
154.218323235255,-11.4172454874491,-56.507272687857,156.109625711775,-6.22500530000713,-53.9732478933875
154.218323235255,-11.4172454874491,-56.507272687857,156.109625711775,-6.24023865446008,-53.9732478933875
-113.997311647341,-11.3210559817372,82.3692822383018,-110.08964938682,-6.03307470350259,84.224024636962
84.3978120999236,-11.6033142679465,74.4803597540595,86.6405000000086,-6.22543885845424,77.1785970304627
87.9945000000007,-10.2787991474651,-33.7121666765888,90.8804999999993,-7.78844666416552,-32.0449999999837
-118.147546499269,-10.6089101120928,-81.0740000000224,-115.286448725179,-8.24969666687184,-78.3451497190981
71.0649334868649,-10.4314628126245,-8.8469973145402,74.3655000000144,-4.56432595807817,-7.10916227218695
-164.556356588582,-10.3094613485341,-95.8644256607513,-160.477500000008,-5.06457081607724,-92.9303810609272
-161.585000406776,-10.6089101120928,-66.0294226435944,-157.705806843296,-8.2455584268575,-64.0290635724086
24.696502345294,-11.6033142679465,91.5008870390011,26.4876896072528,-5.84482925968516,94.4830000000075
137.847500308679,-11.3832199152727,-103.862517235859,139.942527674924,-6.19492960790381,-101.127921284758
137.847500308679,-11.3832199152727,-103.862517235859,139.942527674924,-6.24671214811746,-101.127921284758
-130.876400099805,-10.3099740196951,-120.805680793652,-129.503069729544,0.0609795115362265,-118.276970972191
26.3985427799635,-10.4545407087676,-47.886713806598,30.2036258259031,-5.12595518671252,-46.0828687533503
26.3985427799635,-10.4545407087676,-47.886713806598,30.2036258259031,-5.21530343882,-46.0828687533503
50.1347843299154,-10.6521372433944,-4.07552110200049,52.3412728794792,-2.1717329293513,-1.8994473789935
-17.8765488704958,-11.5712842543621,69.1356771837454,-15.695145994745,-4.29126934500305,71.1952875109855
68.5485000000044,-10.6604995772984,-104.877973563387,70.3843362942571,-6.45907981915672,-102.03899999999
161.414895339287,-11.5189314103342,-113.861275813892,163.563920805755,-4.4070272115185,-110.286201956333
-129.843499999988,-11.4775307836222,113.809565065836,-127.253084239725,-8.27288036120351,115.792999999481
81.9695000000065,-10.2881991958531,-13.7100581775885,84.1627076020231,-7.85229284413224,-11.6521296713036
124.20533776618,-11.4168962764144,-126.564425023214,126.141938198853,-6.47156606079246,-124.031000000017
-65.1447466268146,-10.6659297688138,19.5637527456856,-61.5865000000049,-4.94717431168597,21.2477595161763
-65.7277296824614,-10.7294284779579,-54.4079115578788,-64.0784650043643,-5.70124755684533,-49.5344917053008
109.362838449742,-11.5293542405698,65.6747652493068,111.322500000009,-6.44126759795769,70.1510000000126
-97.769091615628,-10.417064141847,-19.0350000000326,-95.3836897716392,-6.83188818126996,-16.0556043856195
41.1432397738099,-10.4545407087676,-52.2891873340122,45.0334319481335,-5.13780261760761,-50.5164887049468
111.791231941432,-11.0541567196991,112.156953434634,112.987383664004,10.8635630196871,115.549315248791
-7.37806320679374,-10.6901477574301,-80.8398463594494,-4.46628407941898,-5.39192285246399,-78.9268262168043
-7.37806320679374,-10.6901477574301,-80.8398463594494,-4.46628407941898,-5.32796703521863,-78.9268262168043
74.261271323543,-10.4769465555685,3.23448378802277,76.893833534763,-5.12465380358048,5.10104741965188
74.261271323543,-10.4769465555685,3.23448378802277,76.893833534763,-5.12465380363566,5.10104741965188
-79.3614855648484,-10.8279672548284,-87.7524268474663,-77.6895000000077,-4.60654104394079,-84.825552621216
25.1377442084195,-11.2948485787006,29.8860785916331,27.9416622575663,-3.39864594856356,31.7592028386425
25.1377442084195,-11.2948485787006,29.8860785916331,27.9416622575663,-3.39360752801249,31.7592028386425
-147.42165007838,-11.3210559817372,90.1552072424092,-145.174006972607,-3.28998152966005,92.4463835977367
-58.7850164108968,-10.9594667248557,42.743063773436,-56.8283617243578,-3.15148042304942,45.6883069866453
75.430939176731,-11.4593077546548,37.4138362075319,77.9129162002064,-6.50666448596293,39.148382618092
75.430939176731,-11.4593077546548,37.4138362075319,77.9129162002064,-6.55580795927131,39.148382618092
-37.100540864456,-11.6131251129314,116.769741112075,-34.3428823201102,-6.53467430431474,119.090949797188
-37.100540864456,-11.6131251129314,116.769741112075,-34.3428823201102,-6.51453099501056,119.090949797188
-172.659500000009,-10.2017242012998,-138.587999999989,-170.159061430022,-7.07972991632132,-136.43215858459
-21.6799080831115,-11.5712842543621,64.4267169035156,-19.1111581287696,-6.38282287532338,66.1653165551834
-21.6799080831115,-11.5712842543621,64.4267169035156,-19.1111581287696,-6.38282287531223,66.1653165551834
148.709555585199,-11.4801833920484,-110.893489327224,151.568499999994,-7.50586571559182,-108.994000000006
