-19.9383277373854,36.1758888277109,-10.6584737988216,-17.8306413903774,36.1758888277109,-5.62464484252282
-19.9383277373854,36.1758888277109,-10.6584737988216,-17.8306413903774,36.1758888277109,-5.57736918692847
55.7070016585349,-21.5782555062906,-10.6521388165369,59.163939069258,-21.5782555062906,-2.27034534630249
3.13507561106235,-61.7264362567221,-11.5113814610076,6.90226757337223,-61.7264362567221,-3.79261432073326
-175.061042042245,35.6541311739129,-10.4018022581785,-172.38905396359,35.6541311739129,-5.89136608800946
62.0225000779901,40.0316432280233,-10.4075166681018,64.4406279501272,40.0316432280233,-5.12690124090096
153.563548423554,50.934159199649,-11.4172470605916,155.780370280525,50.934159199649,-3.59200195518326
22.2810000000172,129.298054905026,-10.7531011861545,25.1742094351794,129.298054905026,-2.20569723929646
-99.3814449487545,-1.30573339387774,-10.4170657149895,-95.7901518269209,-1.30573339387774,-2.87545810094089
-38.6489999999758,84.0207214141847,-10.7386440308034,-36.4186187078012,84.0207214141847,-6.0409154623443
-113.914885545528,-73.5729999999749,-11.3210575548797,-111.161697896023,-73.5729999999749,-5.01549876610538
-65.3559999999998,-78.3813497791416,-11.3351433387829,-62.5729957323056,-78.3813497791416,-9.16751943362826
-24.0687071483117,-44.3465337952948,-11.2938742016885,-20.6872021366435,-44.3465337952948,-3.3973629346941
54.3177526727959,113.399589738692,-10.6582947441251,56.7039999999979,113.399589738692,-1.84247933080351
144.486404358759,71.1157334951567,-11.3891756661494,146.621187020442,71.1157334951567,-3.3729100300054
-161.103999999992,-22.1382888928638,-10.0415383314454,-158.549263227294,-22.1382888928638,-5.55334581782774
130.58700337226,124.875695005932,-11.3832214884152,132.784581256565,124.875695005932,-6.18856045363674
130.58700337226,124.875695005932,-11.3832214884152,132.784581256565,124.875695005932,-6.22878265343856
-111.844145509909,-54.2462609134382,-11.0984813877144,-109.00861454042,-54.2462609134382,-3.25904152570703
-111.844145509909,-54.2462609134382,-11.0984813877144,-109.00861454042,-54.2462609134382,-3.20419808208369
124.119255733618,-27.8939999999711,-10.95080628959,125.85500000001,-27.8939999999711,-5.22001648429597
13.6341070955386,66.317957938707,-10.4918341270818,18.0700493698823,66.317957938707,-5.14120909402744
-146.109293487243,109.41233367176,-10.2953500869964,-141.602849588351,109.41233367176,-2.67881858078411
-146.109293487243,109.41233367176,-10.2953500869964,-141.602849588351,109.41233367176,-2.69965663788
-16.0550648933859,-42.2750000572414,-11.2831217070846,-12.2699337197409,-42.2750000572414,-3.4585590907043
-145.9372411113,104.112878852931,-10.2953500869964,-143.239000000001,104.112878852931,-7.91444324562053
-153.381529200764,-91.5758751356625,-11.3210575548797,-149.89112787979,-91.5758751356625,-3.17546384506052
-30.4267038655235,-52.474759069737,-11.2938742016885,-26.539999999979,-52.474759069737,-3.93656904232951
67.2299283065659,-78.2897090439219,-11.603315841089,70.6624600649811,-78.2897090439219,-3.75447617627329
67.2299283065659,-78.2897090439219,-11.603315841089,70.6624600649811,-78.2897090439219,-3.70053102617629
-74.6832689602743,85.250169778592,-10.8279688279709,-63.52943847797,85.250169778592,-5.49882970631398
16.6405353085429,46.7401000401005,-10.4918341270818,21.2059438649449,46.7401000401005,-3.33585008119536
-108.583454260894,128.650000000023,-10.6127645052196,-106.367646741652,128.650000000023,-5.38963765001822
-87.2859999999928,22.5867289876915,-10.6630771755288,-84.9947107843182,22.5867289876915,-8.55430502772158
20.0714150264102,-0.32799999997951,-10.6238937453464,25.5534966701234,-0.32799999997951,-4.85826772311159
10.2209139628685,-34.2622413621866,-11.2948501518431,12.8497850635031,-34.2622413621866,-2.96376880672648
10.2209139628685,-34.2622413621866,-11.2948501518431,12.8497850635031,-34.2622413621866,-3.3209431891075
118.977480259142,14.2950000000419,-10.476948128711,121.143131562509,14.2950000000419,-3.85923244888039
-30.5700754418212,-20.0907416715636,-10.5607270399834,-26.4702552476374,-20.0907416715636,-5.24346426724224
-115.724588607147,-82.3322822382906,-11.3210575548797,-110.115149386809,-82.3322822382906,-6.02975234960434
-41.5644988267741,-21.2806157027371,-10.5607270399834,-37.6941270481329,-21.2806157027371,-2.83828239336856
31.068713959743,73.2980000000098,-10.5479397503604,33.3890000000247,73.2980000000098,-5.42824552389128
-74.5038672441442,7.1940000000177,-10.6659313419563,-70.4459999999963,7.1940000000177,-4.54798789342882
83.2583310484479,-39.9204021094483,-11.4593093277973,86.5961612261599,-39.9204021094483,-3.72971319283985
83.2583310484479,-39.9204021094483,-11.4593093277973,86.5961612261599,-39.9204021094483,-3.7059696717553
83.678018816543,-70.3767233518302,-11.603315841089,85.8375607164926,-70.3767233518302,-6.69590168063112
-155.903514245496,103.078266339435,-10.2953500869964,-152.655086617684,103.078266339435,-2.18805246321617
36.6560000000172,75.0504441354424,-10.5317346800664,38.8589834992017,75.0504441354424,-5.43768594927904
-21.038943016727,-68.3467462558183,-11.5712858275046,-17.8413129168912,-68.3467462558183,-3.43798634305874
49.083192139311,8.44762591924518,-10.6521388165369,51.2288598456362,8.44762591924518,-2.53530551940842
-180.130999999994,135.367493061349,-10.2017257744423,-177.610363217595,135.367493061349,-6.93697606596194
-159.509405665536,-21.6759999999776,-10.0415383314454,-157.394384075771,-21.6759999999776,-5.55334581781861
-73.7063464076491,67.1889570821659,-10.7870646933971,-70.5563971911324,67.1889570821659,-6.10967702698415
138.408000000025,108.396999999997,-11.3832214884152,141.008000000002,108.396999999997,-8.61031382457763
129.806470683805,112.397058278613,-11.3832214884152,132.606356776261,112.397058278613,-3.39648018343758
-95.6778296863195,15.2253559259698,-10.4170657149895,-92.6017578825413,15.2253559259698,-7.68094626579062
-1.14012854523025,-95.1491452703485,-11.6226174533821,1.36950319394236,-95.1491452703485,-6.76677856751589
161.441058772034,18.6849519719253,-11.3671951558067,163.721230325144,18.6849519719253,-3.38930775431219
-30.4481497739034,60.5944046877557,-10.7386440308034,-26.7461486524553,60.5944046877557,-4.5593891493564
119.79597297305,-29.024972345389,-10.95080628959,121.601272425789,-29.024972345389,-2.58859439557096
23.5548473959789,-88.4713170057512,-11.603315841089,25.8615433438681,-88.4713170057512,-6.71434868491125
-60.84998685951,-81.9220227042097,-11.4012457254392,-57.83537957113,-81.9220227042097,-8.76207273003747
-148.927999999985,97.2050000000163,-10.2461599934673,-146.237999999983,97.2050000000163,-8.12907056901053
49.1789765005524,76.6146219903021,-10.4075166681018,53.0000327679736,76.6146219903021,-5.11308522978466
-12.0596518904495,4.70410388469463,-10.6560691419181,-9.42699999999604,4.70410388469463,-5.43546308368561
160.173749930953,20.9209400324035,-11.3671951558067,163.784510606347,20.9209400324035,-2.90364512440882
-18.7208955815877,-75.7388926709536,-11.5712858275046,-14.4943487643322,-75.7388926709536,-4.8316834766096
-125.119999999995,-112.167690747359,-11.4820359665077,-122.384191416961,-112.167690747359,-5.80579129681372
152.371440766583,61.899354749592,-11.4172470605916,154.738039083895,61.899354749592,-6.19395463489912
152.371440766583,61.899354749592,-11.4172470605916,154.738039083895,61.899354749592,-6.20684560556705
89.9774806778296,-72.5520286775427,-11.5293558137123,94.22745984004,-72.5520286775427,-6.03116948534344
31.9365993720421,49.8786708237021,-10.4545422819101,36.5988094265631,49.8786708237021,-5.15621052080067
31.9365993720421,49.8786708237021,-10.4545422819101,36.5988094265631,49.8786708237021,-5.12342744999587
-88.5473895651812,41.0084220349672,-10.6630771755288,-86.5484131645353,41.0084220349672,-4.87448645331511
82.4078860512818,14.0780000000377,-10.2882007689956,85.4410000000207,14.0780000000377,-7.88644875496747
-90.3569999999891,47.0560000000405,-10.6965485129161,-86.7443722693424,47.0560000000405,-4.73566338516555
-115.148999999976,-73.5729999999749,-11.3210575548797,-111.636999999988,-73.5729999999749,-5.01549876614426
100.978460745624,-63.9580565725337,-11.5293558137123,103.484293176967,-63.9580565725337,-3.43753134785299
100.978460745624,-63.9580565725337,-11.5293558137123,103.484293176967,-63.9580565725337,-2.83510359947706
-36.7399999999907,-25.1499999999651,-10.5607270399834,-34.1569999999774,-25.1499999999651,-8.00359839894063
-37.0936609528435,84.4800000000396,-10.7386440308034,-35.0499999999884,84.4800000000396,-5.83070576889076
-156.99760974542,27.0020000000368,-10.367333589872,-154.150603669346,27.0020000000368,-8.50009441863584
-33.8949999999895,-47.8792990278453,-11.2938742016885,-30.9382733202074,-47.8792990278453,-3.9294904077196
-141.690000000002,38.1680000000051,-10.5891675696652,-139.39499999999,38.1680000000051,-7.97447969217623
-59.5489999999991,-76.4505806723027,-11.4389712670345,-57.3567266195896,-76.4505806723027,-9.13354268675674
63.1780000000144,36.148616898281,-10.4075166681018,68.1950000888319,36.148616898281,-3.79256140082359
45.0429082232004,98.0036107340129,-10.6901493305726,48.7373966290907,98.0036107340129,-5.34922275563578
38.4005165000272,-25.9131796935108,-11.2948501518431,41.2133492298308,-25.9131796935108,-3.27223804348681
38.4005165000272,-25.9131796935108,-11.2948501518431,41.2133492298308,-25.9131796935108,-3.27223804344095
-65.3913762287411,48.748962613754,-10.7294300511004,-62.8683637373033,48.748962613754,-2.20631916217575
119.945134228794,-20.8789999999572,-10.95080628959,122.727000000014,-20.8789999999572,-6.22984999483029
-7.54697244553245,-63.2364388678106,-11.5113814610076,-5.10285299728275,-63.2364388678106,-3.43574410150327
-62.8492467324249,-82.4300957083469,-11.4012457254392,-59.8634565850953,-82.4300957083469,-8.78626698514405
-87.997477378347,132.722576320171,-10.7793883837075,-85.8896153727837,132.722576320171,-1.86804017707986
126.864634789352,-58.7275188146159,-10.902451796342,128.693287304224,-58.7275188146159,-1.65884597557685
-119.771976454009,-110.36666670558,-11.4820359665077,-116.428246724216,-110.36666670558,-8.45826362763926
-55.5876096253342,-57.3349999999627,-11.455844075748,-53.0760000000009,-57.3349999999627,-6.06505301120112
172.932638559141,-12.1620486514876,-11.3671951558067,174.508499804215,-12.1620486514876,-6.552011695501
172.932638559141,-12.1620486514876,-11.3671951558067,174.508499804215,-12.1620486514876,-6.21589834974769
-78.2694860547199,-68.1731491589453,-11.2876602641643,-75.2560090599291,-68.1731491589453,-3.31365842650511
-119.444832140172,-86.3444048788515,-11.3210575548797,-116.593999999983,-86.3444048788515,-8.68255739841591
16.6630538099562,58.7412681173882,-10.4918341270818,19.1410919349873,58.7412681173882,-5.14968709396981
16.6630538099562,58.7412681173882,-10.4918341270818,19.1410919349873,58.7412681173882,-5.21389333815089
34.7511727169331,-52.6584561517229,-11.5195303247455,37.912542536913,-52.6584561517229,-3.67788154311945
-67.9989705783955,-64.6436979150749,-11.2876602641643,-62.9273599807348,-64.6436979150749,-3.4013363567913
-151.729968201485,-12.7159999999567,-10.4170657149895,-148.334999999992,-12.7159999999567,-6.67711699467975
-123.427537541545,-83.0435348071042,-11.3210575548797,-120.136445823562,-83.0435348071042,-3.45762536873961
-123.427537541545,-83.0435348071042,-11.3210575548797,-120.136445823562,-83.0435348071042,-3.07216092394891
-127.755664647062,-112.90399999998,-11.4775323567647,-124.595190956374,-112.90399999998,-5.85956937008091
131.841250124678,108.843776694965,-11.3832214884152,133.911382764694,108.843776694965,-3.26846345962066
-74.2049999999872,68.5219999999972,-10.7870646933971,-71.2073447359144,68.5219999999972,-6.10967702699918
-77.2150571249658,9.02199999999721,-10.6659313419563,-74.3909426052123,9.02199999999721,-6.80084827989233
-57.2450970549835,26.5570358720724,-10.7294300511004,-55.5593248675577,26.5570358720724,-5.7020187329911
-57.2450970549835,26.5570358720724,-10.7294300511004,-55.5593248675577,26.5570358720724,-5.74150463308031
-41.9724835210072,-119.872845784819,-11.6191573574491,-38.3089627457666,-119.872845784819,-6.50778361315785
82.6779217732255,-68.2135675860918,-11.603315841089,84.9070485625707,-68.2135675860918,-5.59622836553927
-4.0559999999823,-79.1160985290189,-11.6122695533347,-1.82502263117931,-79.1160985290189,-9.09767483942423
18.5487038635183,52.3983869917574,-10.4918341270818,20.6429031798325,52.3983869917574,-5.15069659716973
18.5487038635183,52.3983869917574,-10.4918341270818,20.6429031798325,52.3983869917574,-5.20924763877969
169.612000000023,49.2080000000424,-11.4966771621084,172.554545708379,49.2080000000424,-7.57420762200498
-26.7829999999958,-32.5327226384543,-11.1061779910295,-24.7046532337554,-32.5327226384543,-7.40485751590258
33.1669672241551,-64.2049999999581,-11.5931365389812,36.0179200318235,-64.2049999999581,-9.16556
2.43069885639125,134.669855768268,-10.7310044350939,5.20900000000256,134.669855768268,-2.39588295894878
-148.856181234936,106.928428553569,-10.2953500869964,-146.121446265461,106.928428553569,-2.43448365413119
-148.856181234936,106.928428553569,-10.2953500869964,-146.121446265461,106.928428553569,-2.4344836541351
-145.184999999998,-57.5319999999483,-11.0984813877144,-142.758771634777,-57.5319999999483,-8.88556
167.351750012895,-8.26715229538968,-11.3671951558067,168.910813928524,-8.26715229538968,-3.56491094013787
148.195000000007,112.170000000042,-11.4801849651909,151.174646883272,112.170000000042,-7.50586728875743
-120.017093512375,-95.09056579764,-11.334559982103,-116.225999999995,-95.09056579764,-9.52083639636334
25.3330000000133,0.826000000000932,-10.6238937453464,27.9373856236052,0.826000000000932,-5.43408332639636
30.2760509471118,-85.7490358236828,-11.603315841089,34.0877170354943,-85.7490358236828,-3.98001943459045
81.7838777964353,-75.2385792332352,-11.603315841089,84.410857378738,-75.2385792332352,-6.70036948213286
-20.0364285311371,-43.5923077352345,-11.2938742016885,-16.4608786239696,-43.5923077352345,-3.46727958040632
167.879999988974,-12.2789194922661,-11.3671951558067,170.00903739655,-12.2789194922661,-3.42860534178776
21.1969875843206,-28.0864721214748,-11.2948501518431,26.3397715819883,-28.0864721214748,-6.25629400080566
-34.1576236609544,-110.719456759572,-11.6131266860739,-32.0929999999935,-110.719456759572,-6.31027348710722
57.1869066890795,54.6677331720712,-10.4075166681018,59.5876104330819,54.6677331720712,-5.17105081306475
57.1869066890795,54.6677331720712,-10.4075166681018,59.5876104330819,54.6677331720712,-5.1451884972207
4.90566396899521,-37.4430573548889,-11.3403149962997,7.71100000001024,-37.4430573548889,-6.04035383808506
89.8137862819713,-67.6044089958887,-11.5293558137123,91.7062097361777,-67.6044089958887,-3.16246933588654
51.9224169990048,-1.28818118741037,-10.6521388165369,54.0218859734596,-1.28818118741037,-2.52229895090749
-139.190000000002,102.771000000008,-10.2646739001484,-136.532999999996,102.771000000008,-8.12965302389889
-3.13300000000163,24.0360000000219,-10.6054837244816,-0.0241442489495967,24.0360000000219,-6.56060085503355
78.363048663974,82.7554739389452,-10.3038028714207,79.8868214253162,82.7554739389452,-4.60099373287641
46.2749258369731,8.55462971085217,-10.6521388165369,48.7256417994504,8.55462971085217,-5.30296015232397
-75.1089999999967,-34.4709999999614,-10.9594682979982,-72.0717563695798,-34.4709999999614,-7.78186165476657
116.222453314083,9.54901391343446,-10.476948128711,119.221839616948,9.54901391343446,-5.07501110179511
116.222453314083,9.54901391343446,-10.476948128711,119.221839616948,9.54901391343446,-5.22198951433806
10.2410636115237,-60.0903904776205,-11.5113814610076,13.5445004964131,-60.0903904776205,-3.94072826725748
57.9729432511667,-24.9772067098529,-10.6521388165369,60.7815039741108,-24.9772067098529,-5.03756426081335
57.9729432511667,-24.9772067098529,-10.6521388165369,60.7815039741108,-24.9772067098529,-5.05520675150661
-25.5398588377575,-32.0349999999744,-11.1061779910295,-23.627999999997,-32.0349999999744,-7.40485751591278
-160.047670556087,-87.9493153074873,-11.3005780342391,-158.34108986691,-87.9493153074873,-5.78389586340658
-127.619663372752,49.7971569055808,-10.6022200131988,-125.394750385603,49.7971569055808,-2.18322975032034
-122.823999999993,128.572082200262,-10.6127645052196,-120.55527709212,128.572082200262,-7.3695605089438
-135.519362627529,-61.8962354436517,-11.0984813877144,-132.502808928199,-61.8962354436517,-3.76729279196623
6.19000000000233,-33.4628029435989,-11.2948501518431,8.08883303918992,-33.4628029435989,-8.09265629149164
-39.5645783155342,-113.283899644972,-11.6131266860739,-35.8256217893504,-113.283899644972,-3.89736558983995
52.567903170886,118.627371250885,-10.6582947441251,56.520714669663,118.627371250885,-5.48152041188121
-2.12571424635826,130.895038368646,-10.7310044350939,0.0434562680020463,130.895038368646,-5.55761066170865
-149.695776491106,-12.7159999999567,-10.4170657149895,-147.818999999989,-12.7159999999567,-6.67711699465104
-36.6068438883231,-21.7755671502673,-10.5607270399834,-32.732687501586,-21.7755671502673,-5.17713773580988
-36.6068438883231,-21.7755671502673,-10.5607270399834,-32.732687501586,-21.7755671502673,-5.20040865527252
-12.9712913986878,4.52554695325671,-10.6560691419181,-10.8760990893934,4.52554695325671,-5.92862846101725
-80.5009999999893,88.1313929328462,-10.8279688279709,-78.2323220670805,88.1313929328462,-4.60654261704349
129.352438659058,127.352000000014,-11.3832214884152,133.939000000013,127.352000000014,-5.23489535402855
80.8987124484847,-2.37435689393897,-10.476948128711,83.5011162381852,-2.37435689393897,-5.1556043912763
80.8987124484847,-2.37435689393897,-10.476948128711,83.5011162381852,-2.37435689393897,-5.1556043912865
-9.61499999999069,120.29700000002,-10.6773264582715,-7.06599999999162,120.29700000002,-8.69494822787962
-171.057912655961,136.297123046301,-10.2017257744423,-168.355640729133,136.297123046301,-2.40970970902134
-137.695913816773,-83.7939999999944,-11.3210575548797,-134.799694323941,-83.7939999999944,-3.60191607711298
126.500804948679,123.252321416861,-11.3832214884152,128.677644393116,123.252321416861,-3.3141188008196
-11.4967435715371,-92.7396984460647,-11.5712858275046,-9.33675243816106,-92.7396984460647,-5.49607321342573
150.513482435344,106.074209050217,-11.4790984422082,153.470000000001,106.074209050217,-7.52255004453201
159.990390607767,23.2262931707082,-11.3671951558067,161.51455011341,23.2262931707082,-6.25597290251141
-63.2784466890444,58.3180000000284,-10.7294300511004,-59.7855556380237,58.3180000000284,-4.47677583137199
66.6682465579652,-45.1543961658608,-11.4593093277973,68.3571399179637,-45.1543961658608,-7.18616420787454
54.6325674582913,63.4206209944095,-10.4075166681018,57.0114100091741,63.4206209944095,-5.1712460037365
54.6325674582913,63.4206209944095,-10.4075166681018,57.0114100091741,63.4206209944095,-5.13760898980485
33.3216224959469,-26.9941826637369,-11.2948501518431,36.2877061915351,-26.9941826637369,-3.87706948024968
33.3216224959469,-26.9941826637369,-11.2948501518431,36.2877061915351,-26.9941826637369,-3.89354666710319
68.8727293241245,-39.2240696708323,-11.4593093277973,71.4364032752928,-39.2240696708323,-6.58119147659465
68.8727293241245,-39.2240696708323,-11.4593093277973,71.4364032752928,-39.2240696708323,-6.53038312467497
1.56099206287763,-93.9689796056482,-11.6226174533821,4.35278115363326,-93.9689796056482,-3.83239081227509
-168.470230957406,-30.8265714212903,-10.0415383314454,-165.474698434089,-30.8265714212903,-1.52781856892379
139.623285578273,98.626370725804,-11.3832214884152,141.538427906809,98.626370725804,-6.23340293164876
139.623285578273,98.626370725804,-11.3832214884152,141.538427906809,98.626370725804,-6.22102211354019
166.872055118525,15.0876175752492,-11.3671951558067,168.613367414888,15.0876175752492,-6.2408845544995
166.872055118525,15.0876175752492,-11.3671951558067,168.613367414888,15.0876175752492,-6.24088455449495
-51.4143737449776,-2.47381009196397,-10.6885449232322,-49.30639779786,-2.47381009196397,-5.1512066480761
120.959549502499,-34.0475145468372,-10.902451796342,122.598919338488,-34.0475145468372,-2.67442532747491
120.959549502499,-34.0475145468372,-10.902451796342,122.598919338488,-34.0475145468372,-2.67718236348384
60.8191660319571,-24.228372591082,-10.6521388165369,63.9065440643462,-24.228372591082,-5.05890512551866
60.8191660319571,-24.228372591082,-10.6521388165369,63.9065440643462,-24.228372591082,-5.07213383520818
61.3340474225406,-40.6155046860222,-11.4593093277973,62.9150090893381,-40.6155046860222,-6.54320959320516
165.257501972956,22.6722454882693,-11.3671951558067,168.740425175172,22.6722454882693,-4.86462956437924
27.6232192144671,-91.7430941726197,-11.603315841089,30.2743610790058,-91.7430941726197,-6.69279629452682
-102.600002600026,-116.429000000004,-11.4065073686888,-100.239999999991,-116.429000000004,-8.20549629643361
-51.7449999999953,-1.73127047572052,-10.6885449232322,-48.5538313643483,-1.73127047572052,-5.15120664803551
-113.176088534354,127.264731902629,-10.6127645052196,-111.070227819815,127.264731902629,-2.75366223983545
68.1501973774866,8.42458042828366,-10.431464385767,71.2674373525952,8.42458042828366,-3.22066811673301
-141.483999999997,72.6510086429189,-10.6089116852353,-136.41150039903,72.6510086429189,-6.59388742033557
-2.73991279848269,22.8817626125528,-10.6054837244816,0.277000000001863,22.8817626125528,-6.56060085491999
-129.654493493261,121.555127302767,-10.3099755928376,-127.671724298096,121.555127302767,-2.14553501588415
72.5025284060393,-38.0799999331939,-11.4593093277973,74.5923078248161,-38.0799999331939,-6.49358594228592
72.5025284060393,-38.0799999331939,-11.4593093277973,74.5923078248161,-38.0799999331939,-6.58487284095037
53.1055367266235,69.0832025705022,-10.4075166681018,55.001326116384,69.0832025705022,-5.17953176970005
53.1055367266235,69.0832025705022,-10.4075166681018,55.001326116384,69.0832025705022,-5.14383439165801
-27.1761009976326,61.2593210824416,-10.7386440308034,-23.7834846993501,61.2593210824416,-4.44945641544112
126.047222244466,-56.842815918324,-10.902451796342,127.353421313979,-56.842815918324,-2.78314409277285
143.985346629954,84.4630508619011,-11.3832214884152,146.744680946664,84.4630508619011,-8.33781024776819
59.3329999339476,47.7950001315912,-10.4075166681018,61.6179971457168,47.7950001315912,-5.16280401079678
59.3329999339476,47.7950001315912,-10.4075166681018,61.6179971457168,47.7950001315912,-5.17827270605717
69.5238141215814,105.253000000026,-10.6605011504409,71.4239999999991,105.253000000026,-6.45908139227459
-139.493751639035,112.823364659853,-10.2953500869964,-136.403650525084,112.823364659853,-2.6579372300375
-121.19717984728,128.273720726371,-10.6127645052196,-118.893817002565,128.273720726371,-1.10941966180308
-175.024436830165,89.6593665517867,-10.3094629216766,-170.46113138221,89.6593665517867,-5.07973638902882
2.96000000002095,-101.201666342909,-11.6226174533821,5.79128365009092,-101.201666342909,-4.49556000000001
28.5513043109095,-55.5106344437227,-11.5195303247455,31.8060846482404,-55.5106344437227,-4.07651712712528
-146.77498785319,38.9521607054048,-10.5891675696652,-143.779233912763,38.9521607054048,-5.50419702476182
-146.77498785319,38.9521607054048,-10.5891675696652,-143.779233912763,38.9521607054048,-5.4936891581617
-137.0255002474,73.1532054885756,-10.6089116852353,-133.140580918553,73.1532054885756,-4.60304068560584
13.4703332693025,50.5351844695397,-10.4918341270818,15.4531524040503,50.5351844695397,-6.91420790527092
150.097000000009,107.062000000034,-11.4790984422082,153.035293985857,107.062000000034,-7.52255004457233
154.192823235266,56.5442726878682,-11.4172470605916,156.084125711786,56.5442726878682,-6.22500687314963
154.192823235266,56.5442726878682,-11.4172470605916,156.084125711786,56.5442726878682,-6.24024022760258
-114.02281164733,-82.3322822382906,-11.3210575548797,-110.115149386809,-82.3322822382906,-6.03307627664508
84.3723120999348,-74.4433597540483,-11.603315841089,86.6150000000198,-74.4433597540483,-6.22544043159674
87.9690000000119,33.7491666766,-10.2788007206076,90.8550000000105,33.7491666766,-7.78844823730802
-118.173046499258,81.1110000000335,-10.6089116852353,-115.311948725168,81.1110000000335,-8.24969824001434
71.0394334868761,8.88399731455138,-10.431464385767,74.3400000000256,8.88399731455138,-4.56432753122067
-164.581856588571,95.9014256607625,-10.3094629216766,-160.502999999997,95.9014256607625,-5.06457238921974
-161.610500406765,66.0664226436056,-10.6089116852353,-157.731306843285,66.0664226436056,-8.24556
24.6710023453052,-91.4638870389899,-11.603315841089,26.462189607264,-91.4638870389899,-5.84483083282766
137.82200030869,103.89951723587,-11.3832214884152,139.917027674936,103.89951723587,-6.19493118104631
137.82200030869,103.89951723587,-11.3832214884152,139.917027674936,103.89951723587,-6.24671372125996
-130.901900099794,120.842680793663,-10.3099755928376,-129.528569729533,120.842680793663,0.0609779383937267
26.3730427799746,47.9237138066092,-10.4545422819101,30.1781258259143,47.9237138066092,-5.12595675985502
26.3730427799746,47.9237138066092,-10.4545422819101,30.1781258259143,47.9237138066092,-5.2153050119625
50.1092843299266,4.11252110201167,-10.6521388165369,52.3157728794904,4.11252110201167,-2.1717345024938
-17.9020488704846,-69.0986771837343,-11.5712858275046,-15.7206459947338,-69.0986771837343,-4.29127091814555
68.5230000000156,104.914973563398,-10.6605011504409,70.3588362942683,104.914973563398,-6.45908139229922
161.389395339298,113.898275813903,-11.5189329834767,163.538420805766,113.898275813903,-4.407028784661
-129.868999999977,-113.772565065825,-11.4775323567647,-127.278584239713,-113.772565065825,-8.27288193434601
81.9440000000177,13.7470581775997,-10.2882007689956,84.1372076020343,13.7470581775997,-7.85229441727474
124.179837766191,126.601425023226,-11.4168978495569,126.116438198864,126.601425023226,-6.47156763393496
-65.1702466268034,-19.5267527456745,-10.6659313419563,-61.6119999999937,-19.5267527456745,-4.94717588482847
-65.7532296824502,54.44491155789,-10.7294300511004,-64.1039650043531,54.44491155789,-5.70124912998783
109.337338449754,-65.6377652492956,-11.5293558137123,111.29700000002,-65.6377652492956,-6.44126917110019
-97.7945916156168,19.0720000000438,-10.4170657149895,-95.409189771628,19.0720000000438,-6.83188975441246
41.1177397738211,52.3261873340234,-10.4545422819101,45.0079319481447,52.3261873340234,-5.13780419075011
111.765731941443,-112.119953434623,-11.0541582928416,112.961883664015,-112.119953434623,10.8635614465446
-7.40356320678256,80.8768463594606,-10.6901493305726,-4.49178407940781,80.8768463594606,-5.39192442560649
-7.40356320678256,80.8768463594606,-10.6901493305726,-4.49178407940781,80.8768463594606,-5.32796860836113
74.2357713235542,-3.1974837880116,-10.476948128711,76.8683335347741,-3.1974837880116,-5.12465537672298
74.2357713235542,-3.1974837880116,-10.476948128711,76.8683335347741,-3.1974837880116,-5.12465537677816
-79.3869855648372,87.7894268474774,-10.8279688279709,-77.7149999999965,87.7894268474774,-4.60654261708329
25.1122442084306,-29.8490785916219,-11.2948501518431,27.9161622575775,-29.8490785916219,-3.39864752170606
25.1122442084306,-29.8490785916219,-11.2948501518431,27.9161622575775,-29.8490785916219,-3.39360910115499
-147.447150078369,-90.1182072423981,-11.3210575548797,-145.199506972596,-90.1182072423981,-3.28998310280255
-58.8105164108856,-42.7060637734248,-10.9594682979982,-56.8538617243466,-42.7060637734248,-3.15148199619192
75.4054391767422,-37.3768362075207,-11.4593093277973,77.8874162002176,-37.3768362075207,-6.50666605910543
75.4054391767422,-37.3768362075207,-11.4593093277973,77.8874162002176,-37.3768362075207,-6.55580953241381
-37.1260408644448,-116.732741112064,-11.6131266860739,-34.368382320099,-116.732741112064,-6.53467587745724
-37.1260408644448,-116.732741112064,-11.6131266860739,-34.368382320099,-116.732741112064,-6.51453256815306
-172.684999999998,138.625,-10.2017257744423,-170.184561430011,138.625,-7.07973148946382
-21.7054080831003,-64.3897169035044,-11.5712858275046,-19.1366581287584,-64.3897169035044,-6.38282444846588
-21.7054080831003,-64.3897169035044,-11.5712858275046,-19.1366581287584,-64.3897169035044,-6.38282444845473
148.68405558521,110.930489327235,-11.4801849651909,151.543000000005,110.930489327235,-7.50586728873432
123.456313265953,-24.7809860676061,-10.95080628959,124.98094410557,-24.7809860676061,-5.25904714744909
-86.8964510983205,47.9330000000191,-10.6965485129161,-83.2889999999898,47.9330000000191,-4.52493635220185
-63.2906498639204,-77.9939999999478,-11.3351433387829,-61.4409999999916,-77.9939999999478,-9.16751943360455
-85.9734947555989,-49.4027292033425,-10.9594682979982,-84.309120496473,-49.4027292033425,-2.62323580160006
-147.447150078369,-90.3214616446057,-11.3210575548797,-145.199506972596,-90.3214616446057,-3.05678181865958
168.097808261722,9.0734124375158,-11.3671951558067,169.735501336021,9.0734124375158,-6.28083163059544
168.097808261722,9.0734124375158,-11.3671951558067,169.735501336021,9.0734124375158,-6.339630847607
169.942848001228,47.9309217652772,-11.4966771621084,172.821000000025,47.9309217652772,-7.57420762206836
-53.3072814035404,15.0526460288675,-10.7353462384883,-51.5433065753896,15.0526460288675,-5.64858338167545
